160;174
6;27
6;27
240;172
240;172
132;150
132;150
132;150
132;150
132;150
132;150
114;136
114;136
12;34
12;34
12;34
12;34
152;157
152;157
152;157
152;157
152;157
152;157
132;132
132;132
160;162
160;162
6;27
6;27
158;157
158;157
140;168
140;168
140;168
140;168
140;168
140;168
116;134
116;134
6;27
6;27
176;287
176;287
104;120
104;120
2140;203
2140;203
2140;203
2140;203
2104;219
2104;219
1990;0
1990;0
1990;0
1990;0
2152;238
2152;238
2124;200
2124;200
2124;200
2124;200
2144;0
2144;0
2058;326
2058;326
1974;91
1974;91
2136;167
2136;167
2136;167
2136;167
2112;171
2112;171
2112;171
2112;171
2112;171
2112;171
1978;0
1978;0
2182;0
2182;0
2106;227
2106;227
2132;172
2132;172
2132;172
2132;172
2132;172
2132;172
1986;0
1986;0
2212;0
2212;0
2112;231
2112;231
2112;231
2112;231
2094;229
2094;229
2094;229
2094;229
2008;178
2008;178
1978;156
1978;156
2094;0
2094;0
118;151
118;151
118;151
118;151
118;151
118;151
138;164
138;164
6;27
6;27
148;161
148;161
148;161
148;161
148;161
148;161
148;161
148;161
148;161
148;161
6;27
6;27
154;168
154;168
154;168
154;168
154;168
154;168
154;168
154;168
154;168
154;168
6;27
6;27
6;27
150;177
150;177
116;141
116;141
116;141
116;141
140;143
140;143
140;143
140;143
140;143
140;143
6;27
6;27
128;142
128;142
128;142
128;142
150;153
150;153
150;153
150;153
150;153
150;153
6;27
6;27
140;156
140;156
140;156
140;156
108;129
108;129
126;156
126;156
126;156
126;156
6;27
6;27
166;200
166;200
166;200
166;200
142;160
142;160
126;144
126;144
102;151
102;151
6;27
6;27
118;132
118;132
140;155
140;155
140;155
140;155
140;155
140;155
162;172
162;172
8;26
8;26
8;26
8;26
170;190
170;190
170;190
170;190
170;190
170;190
170;190
170;190
98;143
98;143
4;27
4;27
164;177
164;177
142;172
142;172
142;172
142;172
142;172
142;172
142;172
142;172
6;27
6;27
144;170
144;170
144;170
144;170
166;162
166;162
132;139
132;139
154;168
154;168
6;27
6;27
146;0
146;0
162;173
162;173
162;173
162;173
162;173
162;173
146;169
146;169
98;143
98;143
6;27
6;27
126;144
126;144
146;144
146;144
130;146
130;146
130;146
130;146
148;148
148;148
6;27
6;27
114;136
114;136
114;136
114;136
130;140
130;140
130;140
130;140
112;120
112;120
6;27
6;27
184;195
184;195
158;170
158;170
140;137
140;137
140;137
140;137
140;137
140;137
6;27
6;27
130;134
130;134
156;159
156;159
156;159
156;159
140;162
140;162
140;162
140;162
6;27
6;27
240;280
240;280
118;126
118;126
118;126
118;126
118;126
118;126
98;125
98;125
130;146
130;146
4;27
4;27
166;187
166;187
166;187
166;187
166;187
166;187
142;160
142;160
172;188
172;188
6;27
6;27
166;162
166;162
166;162
166;162
142;154
142;154
142;154
142;154
142;154
142;154
6;27
6;27
264;250
264;250
124;139
124;139
144;158
144;158
144;158
144;158
144;158
144;158
12;34
12;34
12;34
12;34
160;174
160;174
160;174
160;174
160;174
160;174
160;174
160;174
160;174
160;174
6;27
6;27
134;155
134;155
134;155
134;155
134;155
134;155
134;155
134;155
134;155
134;155
6;27
6;27
136;147
136;147
136;147
136;147
136;147
136;147
136;147
136;147
136;147
136;147
4;27
4;27
4;27
4;27
132;145
132;145
132;145
132;145
132;145
132;145
132;145
132;145
6;27
6;27
234;150
234;150
172;182
172;182
172;182
172;182
172;182
172;182
146;150
146;150
82;120
82;120
6;27
6;27
198;188
198;188
162;167
162;167
142;148
142;148
142;148
142;148
142;148
142;148
6;27
6;27
132;151
132;151
152;151
152;151
152;151
152;151
152;151
152;151
132;145
132;145
6;27
6;27
72;29
72;29
130;153
130;153
130;153
130;153
130;153
130;153
130;153
130;153
70;112
70;112
6;27
6;27
172;163
172;163
150;159
150;159
150;159
150;159
150;159
150;159
150;159
150;159
6;27
6;27
150;165
150;165
150;165
150;165
150;165
150;165
150;165
150;165
150;165
150;165
6;27
6;27
146;137
146;137
124;146
124;146
124;146
124;146
124;146
124;146
124;146
124;146
66;109
66;109
6;27
6;27
140;143
140;143
140;143
140;143
156;153
156;153
156;153
156;153
156;153
156;153
6;27
6;27
170;178
170;178
170;178
170;178
152;157
152;157
152;157
152;157
152;157
152;157
6;27
6;27
140;186
140;186
140;186
140;186
140;186
140;186
140;186
140;186
140;186
140;186
6;27
6;27
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
6;27
6;27
98;21
98;21
170;178
170;178
170;178
170;178
170;178
170;178
134;137
134;137
134;137
134;137
6;27
6;27
130;153
130;153
146;163
146;163
146;163
146;163
146;163
146;163
124;140
124;140
6;27
6;27
154;180
154;180
132;157
132;157
132;157
132;157
132;157
132;157
132;157
132;157
6;27
6;27
154;42
154;42
124;140
124;140
146;163
146;163
146;163
146;163
114;118
114;118
22;45
22;45
6;27
6;27
162;160
162;160
162;160
162;160
146;157
146;157
146;157
146;157
172;169
172;169
6;27
6;27
126;138
126;138
150;165
150;165
150;165
150;165
150;165
150;165
150;165
150;165
6;27
6;27
136;134
136;134
162;179
162;179
162;179
162;179
162;179
162;179
146;137
146;137
146;137
146;137
6;27
6;27
132;145
132;145
132;145
132;145
132;145
132;145
132;145
132;145
132;145
132;145
6;27
6;27
150;159
150;159
150;159
150;159
150;159
150;159
150;159
150;159
150;159
150;159
6;27
6;27
190;227
190;227
160;175
160;175
142;160
142;160
142;160
142;160
142;160
142;160
2026;0
2026;0
2162;0
2162;0
2132;204
2132;204
2132;204
2132;204
2132;204
2132;204
2132;204
2132;204
1990;0
1990;0
2098;363
2098;363
2122;290
2122;290
2122;290
2122;290
2122;290
2122;290
2122;290
2122;290
1986;0
1986;0
1986;0
1986;0
2132;135
2132;135
2114;147
2114;147
2114;147
2114;147
2132;214
2132;214
2132;214
2132;214
1988;0
1988;0
2114;80
2114;80
2114;80
2114;80
2114;80
2114;80
2136;96
2136;96
2136;96
2136;96
1988;0
1988;0
2190;460
2190;460
2122;231
2122;231
2122;231
2122;231
2122;231
2122;231
164;184
164;184
10;30
10;30
10;30
10;30
132;151
132;151
116;135
116;135
140;162
140;162
140;162
140;162
140;162
140;162
6;27
6;27
158;171
158;171
158;171
158;171
130;147
130;147
154;175
154;175
154;175
154;175
6;27
6;27
154;181
154;181
154;181
154;181
154;181
154;181
154;181
154;181
154;181
154;181
6;27
6;27
206;207
206;207
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
6;27
6;27
140;168
140;168
140;168
140;168
140;168
140;168
140;168
140;168
140;168
140;168
6;27
6;27
6;27
6;27
160;182
160;182
160;182
160;182
160;182
160;182
124;152
124;152
124;152
124;152
6;27
6;27
174;162
174;162
144;147
144;147
144;147
144;147
172;177
172;177
172;177
172;177
6;27
6;27
264;232
264;232
120;143
120;143
120;143
120;143
146;151
146;151
146;151
146;151
54;90
54;90
6;27
6;27
140;163
140;163
140;163
140;163
140;163
140;163
140;163
140;163
140;163
140;163
6;27
6;27
130;135
130;135
146;169
146;169
126;144
126;144
126;144
126;144
160;143
160;143
6;27
6;27
144;165
144;165
144;165
144;165
174;187
174;187
174;187
174;187
152;164
152;164
6;27
6;27
156;154
156;154
138;152
138;152
138;152
138;152
138;152
138;152
138;152
138;152
6;27
6;27
156;236
156;236
140;169
140;169
140;169
140;169
140;169
140;169
140;169
140;169
10;30
10;30
10;30
10;30
156;263
156;263
134;143
134;143
150;147
150;147
150;147
150;147
150;147
150;147
6;27
6;27
128;136
128;136
156;173
156;173
156;173
156;173
156;173
156;173
156;173
156;173
6;27
6;27
64;0
64;0
144;165
144;165
144;165
144;165
166;175
166;175
166;175
166;175
126;173
126;173
6;27
6;27
136;154
136;154
136;154
136;154
114;136
114;136
114;136
114;136
114;136
114;136
6;27
6;27
114;125
114;125
142;160
142;160
142;160
142;160
120;131
120;131
102;123
102;123
6;27
6;27
196;184
196;184
160;162
160;162
160;162
160;162
136;154
136;154
136;154
136;154
6;27
6;27
124;127
124;127
144;152
144;152
144;152
144;152
144;152
144;152
144;152
144;152
8;26
8;26
8;26
8;26
116;140
116;140
116;140
116;140
140;162
140;162
140;162
140;162
114;154
114;154
6;27
6;27
156;153
156;153
132;139
132;139
166;149
166;149
166;149
166;149
166;149
166;149
6;27
6;27
190;262
190;262
190;262
190;262
160;181
160;181
160;181
160;181
144;165
144;165
8;31
8;31
8;31
8;31
150;172
150;172
150;172
150;172
150;172
150;172
150;172
150;172
150;172
150;172
6;27
6;27
150;172
150;172
166;182
166;182
166;182
166;182
144;165
144;165
144;165
144;165
4;27
4;27
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
6;27
6;27
168;161
168;161
144;153
144;153
144;153
144;153
144;153
144;153
168;168
168;168
6;27
6;27
238;177
238;177
126;144
126;144
126;144
126;144
150;172
150;172
150;172
150;172
100;142
100;142
6;27
6;27
130;159
130;159
130;159
130;159
130;159
130;159
130;159
130;159
130;159
130;159
6;27
6;27
124;146
124;146
150;172
150;172
150;172
150;172
150;172
150;172
150;172
150;172
4;27
4;27
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
150;178
6;27
6;27
6;27
6;27
152;144
152;144
118;121
118;121
118;121
118;121
118;121
118;121
144;126
144;126
6;27
6;27
110;134
110;134
134;143
134;143
14;18
14;18
158;164
158;164
122;129
122;129
122;129
122;129
122;129
122;129
148;148
148;148
6;27
6;27
174;180
174;180
174;180
174;180
174;180
174;180
174;180
174;180
6;27
6;27
146;175
146;175
164;183
164;183
188;204
188;204
188;204
188;204
170;190
170;190
8;26
8;26
8;26
8;26
156;153
156;153
156;153
156;153
156;153
156;153
172;182
172;182
150;165
150;165
6;27
6;27
168;180
168;180
192;175
192;175
164;183
164;183
164;183
164;183
164;183
164;183
6;27
6;27
220;261
220;261
158;164
158;164
158;164
158;164
140;150
140;150
140;150
140;150
38;68
38;68
160;199
160;199
160;199
160;199
160;199
160;199
160;199
160;199
176;185
176;185
176;185
176;185
6;27
6;27
190;203
190;203
190;203
190;203
160;162
160;162
192;201
192;201
168;174
168;174
6;27
6;27
162;140
162;140
140;162
140;162
140;162
140;162
140;162
140;162
140;162
140;162
6;27
6;27
168;161
168;161
138;170
138;170
160;187
160;187
142;160
142;160
260;262
260;262
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
10;30
10;30
146;181
146;181
146;181
146;181
146;181
146;181
146;181
146;181
8;26
8;26
8;26
8;26
174;186
174;186
174;186
174;186
174;186
174;186
174;186
174;186
174;186
174;186
4;27
4;27
148;155
148;155
148;155
148;155
148;155
148;155
148;155
148;155
170;178
170;178
6;27
6;27
244;205
244;205
152;151
152;151
174;173
174;173
174;173
174;173
136;159
136;159
36;69
36;69
6;27
6;27
170;178
170;178
192;194
192;194
150;159
150;159
180;181
180;181
148;149
148;149
6;27
6;27
134;155
134;155
14;18
14;18
148;148
148;148
130;127
130;127
130;127
130;127
130;127
130;127
130;127
130;127
162;133
162;133
6;27
6;27
156;178
156;178
190;183
190;183
190;183
190;183
172;194
172;194
10;30
10;30
10;30
10;30
134;155
134;155
158;182
158;182
138;163
138;163
162;179
162;179
146;163
146;163
6;27
6;27
136;159
136;159
136;159
136;159
136;159
136;159
136;159
136;159
136;159
136;159
6;27
6;27
158;164
158;164
132;151
132;151
132;151
132;151
132;151
132;151
132;151
132;151
32;60
32;60
6;27
6;27
128;160
128;160
150;183
150;183
174;186
174;186
158;176
158;176
142;178
142;178
6;27
6;27
26;32
26;32
130;134
130;134
130;134
130;134
130;134
130;134
110;115
110;115
110;115
110;115
130;153
130;153
164;195
164;195
164;195
164;195
164;195
164;195
16;16
16;16
148;155
148;155
126;132
126;132
154;168
154;168
116;140
116;140
116;140
116;140
146;181
146;181
146;181
146;181
6;27
6;27
170;172
170;172
142;148
142;148
142;148
142;148
176;185
176;185
176;185
176;185
6;27
6;27
174;180
174;180
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
140;143
108;124
108;124
130;147
130;147
130;147
130;147
130;147
130;147
6;27
6;27
136;154
136;154
136;154
136;154
18;26
18;26
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
144;146
66;75
66;75
218;206
218;206
154;128
154;128
190;170
190;170
190;170
190;170
54;95
54;95
6;27
6;27
164;171
164;171
164;171
164;171
164;171
164;171
164;171
164;171
164;171
164;171
4;27
4;27
142;167
142;167
160;187
160;187
14;18
14;18
122;123
122;123
122;123
122;123
122;123
122;123
122;123
122;123
122;123
122;123
122;123
122;123
142;148
142;148
114;118
114;118
114;118
114;118
114;118
114;118
10;25
10;25
188;205
188;205
188;205
188;205
188;205
188;205
188;205
188;205
42;42
42;42
6;27
6;27
128;142
128;142
164;158
164;158
142;148
142;148
120;131
120;131
144;165
144;165
6;27
6;27
168;167
168;167
150;153
150;153
168;173
168;173
136;141
136;141
190;190
190;190
6;27
6;27
160;199
160;199
160;199
160;199
160;199
160;199
178;195
178;195
154;168
154;168
6;27
6;27
188;173
188;173
204;189
204;189
182;192
182;192
198;182
198;182
198;182
198;182
178;176
178;176
30;11
30;11
162;160
162;160
162;160
162;160
162;160
162;160
162;160
162;160
162;160
162;160
28;15
28;15
214;211
214;211
170;158
170;158
170;158
170;158
170;158
170;158
140;150
140;150
22;16
22;16
146;144
146;144
124;127
124;127
146;150
146;150
146;150
146;150
146;150
146;150
18;14
18;14
124;202
124;202
124;202
124;202
124;202
124;202
124;202
124;202
86;94
86;94
54;62
54;62
54;62
54;62
54;62
54;62
54;62
54;62
76;85
76;85
332;262
332;262
860;741
860;741
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
66;75
66;75
90;97
90;97
20;19
20;19
20;19
20;19
20;19
20;19
78;83
78;83
78;83
78;83
14;18
14;18
14;18
14;18
72;76
72;76
6;27
6;27
6;27
6;27
6;27
6;27
64;24
64;24
64;24
64;24
6;27
6;27
116;134
116;134
74;86
74;86
74;86
74;86
102;110
102;110
86;100
86;100
64;71
64;71
64;71
64;71
64;71
64;71
48;55
48;55
74;80
74;80
404;381
404;381
584;692
584;692
92;141
92;141
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
84;146
84;146
60;69
60;69
6;27
6;27
6;27
6;27
6;27
6;27
52;63
52;63
6;27
6;27
6;27
6;27
6;27
6;27
56;66
56;66
56;66
56;66
56;66
56;66
56;66
56;66
56;66
56;66
10;25
10;25
10;25
10;25
98;132
98;132
62;73
62;73
62;73
62;73
78;83
78;83
78;83
78;83
16;16
16;16
16;16
16;16
16;16
16;16
110;0
110;0
84;90
84;90
84;90
84;90
84;90
84;90
84;90
84;90
38;51
38;51
16;16
16;16
16;16
16;16
118;114
118;114
94;99
94;99
94;99
94;99
94;99
94;99
94;99
94;99
16;16
16;16
16;16
16;16
16;16
16;16
120;124
120;124
120;124
120;124
120;124
120;124
104;121
104;121
104;121
104;121
14;18
14;18
14;18
14;18
238;160
238;160
152;157
152;157
152;157
152;157
120;125
120;125
120;125
120;125
120;125
120;125
14;18
14;18
14;18
14;18
190;183
190;183
124;133
124;133
124;133
124;133
124;133
124;133
156;172
156;172
6;27
6;27
6;27
6;27
6;27
6;27
170;184
170;184
148;167
148;167
148;167
148;167
148;167
148;167
148;167
148;167
4;27
4;27
4;27
4;27
4;27
4;27
130;141
130;141
130;141
130;141
130;141
130;141
130;141
130;141
130;141
130;141
6;27
6;27
6;27
6;27
194;186
194;186
154;162
154;162
154;162
154;162
154;162
154;162
154;162
154;162
154;162
154;162
6;27
6;27
6;27
6;27
158;212
158;212
134;149
134;149
134;149
134;149
134;149
134;149
134;149
134;149
6;27
6;27
6;27
6;27
6;27
6;27
154;162
154;162
154;162
154;162
134;149
134;149
162;179
162;179
142;154
142;154
6;27
6;27
6;27
6;27
6;27
6;27
160;181
160;181
134;149
134;149
162;179
162;179
162;179
162;179
162;179
162;179
6;27
6;27
6;27
6;27
128;130
128;130
154;180
154;180
154;180
154;180
154;180
154;180
132;151
132;151
6;27
6;27
6;27
6;27
6;27
6;27
120;27
120;27
158;177
158;177
158;177
158;177
158;177
158;177
158;177
158;177
46;79
46;79
6;27
6;27
6;27
6;27
178;195
178;195
160;181
160;181
160;181
160;181
160;181
160;181
160;181
160;181
6;27
6;27
6;27
6;27
6;27
6;27
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
142;148
6;27
6;27
6;27
6;27
152;211
152;211
174;187
174;187
174;187
174;187
174;187
174;187
174;187
174;187
12;34
12;34
12;34
12;34
12;34
12;34
176;185
176;185
142;148
142;148
142;148
142;148
142;148
142;148
122;135
122;135
6;27
6;27
6;27
6;27
6;27
6;27
152;151
152;151
136;148
136;148
136;148
136;148
136;148
136;148
160;181
160;181
6;27
6;27
6;27
6;27
6;27
6;27
140;156
140;156
140;156
140;156
140;156
140;156
140;156
140;156
140;156
140;156
6;27
6;27
6;27
6;27
6;27
6;27
166;169
166;169
166;169
166;169
166;169
166;169
166;169
166;169
134;143
134;143
6;27
6;27
6;27
6;27
172;170
172;170
152;164
152;164
130;134
130;134
150;159
150;159
150;159
150;159
6;27
6;27
6;27
6;27
6;27
6;27
170;172
170;172
36;0
36;0
186;175
186;175
186;175
186;175
158;145
158;145
158;145
158;145
24;13
24;13
24;13
24;13
140;150
140;150
140;150
140;150
140;150
140;150
140;150
140;150
140;150
140;150
16;16
16;16
16;16
16;16
16;16
16;16
220;130
220;130
142;161
142;161
142;161
142;161
120;125
120;125
120;125
120;125
68;96
68;96
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
152;191
152;191
152;191
152;191
120;142
120;142
102;103
102;103
48;48
48;48
82;108
82;108
82;108
82;108
98;112
98;112
38;32
38;32
38;32
38;32
770;702
770;702
64;76
64;76
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
16;16
108;128
108;128
86;93
86;93
20;11
20;11
20;11
20;11
70;71
70;71
70;71
70;71
16;16
16;16
16;16
16;16
16;16
16;16
72;75
72;75
6;26
6;26
6;26
6;26
6;26
6;26
82;96
82;96
6;26
6;26
6;26
6;26
6;26
6;26
90;101
90;101
90;101
90;101
90;101
90;101
90;101
90;101
58;57
58;57
98;100
98;100
72;93
72;93
72;93
72;93
48;41
48;41
48;41
48;41
302;250
302;250
504;470
504;470
158;203
158;203
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
76;83
76;83
76;83
76;83
4;27
4;27
4;27
4;27
178;98
178;98
58;75
58;75
6;26
6;26
6;26
6;26
6;26
6;26
60;79
60;79
6;26
6;26
6;26
6;26
6;26
6;26
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
16;16
16;16
16;16
16;16
94;116
94;116
72;81
72;81
72;81
72;81
72;81
72;81
72;81
72;81
16;16
16;16
16;16
16;16
16;16
16;16
78;82
78;82
78;82
78;82
78;82
78;82
78;82
78;82
78;82
78;82
16;16
16;16
16;16
16;16
16;16
16;16
92;93
92;93
92;93
92;93
76;107
76;107
92;100
92;100
92;100
92;100
10;25
10;25
10;25
10;25
176;290
176;290
100;110
100;110
100;110
100;110
100;110
100;110
100;110
100;110
116;114
116;114
16;16
16;16
16;16
16;16
16;16
16;16
120;129
120;129
120;129
120;129
120;129
120;129
120;129
120;129
120;129
120;129
14;18
14;18
14;18
14;18
176;163
176;163
140;148
140;148
140;148
140;148
140;148
140;148
124;138
124;138
6;26
6;26
6;26
6;26
6;26
6;26
164;181
164;181
164;181
164;181
146;154
146;154
146;154
146;154
146;154
146;154
6;26
6;26
6;26
6;26
6;26
6;26
164;181
164;181
164;181
164;181
164;181
164;181
164;181
164;181
148;159
148;159
6;26
6;26
6;26
6;26
132;143
132;143
148;165
148;165
148;165
148;165
116;139
116;139
116;139
116;139
6;26
6;26
6;26
6;26
6;26
6;26
160;166
160;166
160;166
160;166
130;138
130;138
130;138
130;138
130;138
130;138
6;26
6;26
6;26
6;26
6;26
6;26
176;200
176;200
142;152
142;152
142;152
142;152
142;152
142;152
142;152
142;152
6;26
6;26
6;26
6;26
6;26
6;26
138;156
138;156
160;178
160;178
160;178
160;178
160;178
160;178
130;151
130;151
6;26
6;26
6;26
6;26
6;26
6;26
150;169
150;169
150;169
150;169
122;145
122;145
142;158
142;158
120;164
120;164
6;26
6;26
6;26
6;26
214;220
214;220
164;169
164;169
164;169
164;169
138;156
138;156
138;156
138;156
6;26
6;26
6;26
6;26
6;26
6;26
150;169
150;169
150;169
150;169
150;169
150;169
150;169
150;169
180;197
180;197
6;26
6;26
6;26
6;26
6;26
6;26
164;169
164;169
148;165
148;165
148;165
148;165
122;140
122;140
122;140
122;140
6;26
6;26
6;26
6;26
204;192
204;192
150;163
150;163
150;163
150;163
150;163
150;163
150;163
150;163
6;26
6;26
6;26
6;26
6;26
6;26
240;270
240;270
142;158
142;158
142;158
142;158
160;172
160;172
160;172
160;172
32;65
32;65
4;27
4;27
4;27
4;27
146;154
146;154
146;154
146;154
146;154
146;154
146;154
146;154
146;154
146;154
6;26
6;26
6;26
6;26
6;26
6;26
138;161
138;161
138;161
138;161
138;161
138;161
138;161
138;161
138;161
138;161
6;26
6;26
6;26
6;26
258;234
258;234
174;184
174;184
174;184
174;184
174;184
174;184
138;156
138;156
46;78
46;78
8;26
8;26
8;26
8;26
204;205
204;205
168;183
168;183
138;150
138;150
156;170
156;170
174;184
174;184
6;26
6;26
6;26
6;26
6;26
6;26
72;87
72;87
156;170
156;170
156;170
156;170
156;170
156;170
156;170
156;170
156;170
156;170
156;170
28;15
28;15
28;15
28;15
176;188
176;188
146;155
146;155
128;128
128;128
128;128
128;128
128;128
128;128
18;14
18;14
18;14
18;14
18;14
18;14
92;94
92;94
150;157
150;157
150;157
150;157
106;111
106;111
56;59
56;59
72;81
72;81
72;81
72;81
72;81
72;81
48;48
48;48
68;85
68;85
732;639
732;639
620;639
620;639
124;211
124;211
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
82;91
82;91
58;75
58;75
20;11
20;11
20;11
20;11
80;80
80;80
80;80
80;80
16;16
16;16
16;16
16;16
278;245
278;245
66;68
66;68
46;73
46;73
6;26
6;26
6;26
6;26
62;84
62;84
6;27
6;27
6;27
6;27
6;27
6;27
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
86;93
86;93
58;57
58;57
58;57
58;57
58;57
58;57
58;57
58;57
58;57
58;57
174;123
174;123
656;511
656;511
452;403
452;403
528;467
528;467
604;545
604;545
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
30;28
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
72;87
72;87
42;59
42;59
6;26
6;26
146;121
146;121
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
74;73
52;68
52;68
52;68
52;68
324;314
324;314
584;588
584;588
232;194
232;194
232;194
232;194
216;230
216;230
518;413
518;413
232;194
232;194
262;274
262;274
286;249
286;249
462;431
462;431
428;388
428;388
428;388
428;388
390;376
390;376
430;386
430;386
492;445
492;445
528;479
528;479
280;282
280;282
280;282
280;282
302;299
302;299
302;299
302;299
302;299
302;299
302;299
302;299
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
280;295
260;271
260;271
260;271
260;271
260;271
260;271
56;53
56;53
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
162;58
162;58
44;58
44;58
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
18;42
100;198
100;198
36;47
36;47
6;26
6;26
6;26
6;26
6;26
6;26
40;49
40;49
4;27
4;27
4;27
4;27
4;27
4;27
36;52
36;52
36;52
36;52
6;26
6;26
6;26
6;26
44;57
44;57
44;57
44;57
4;27
4;27
4;27
4;27
150;294
150;294
34;48
34;48
4;27
4;27
4;27
4;27
4;27
4;27
36;52
36;52
6;26
6;26
6;26
6;26
6;26
6;26
38;51
38;51
6;26
6;26
6;26
6;26
6;26
6;26
40;60
40;60
40;60
40;60
4;27
4;27
4;27
4;27
36;52
36;52
36;52
36;52
6;27
6;27
6;27
6;27
118;0
118;0
38;51
38;51
6;27
6;27
6;27
6;27
6;27
6;27
38;51
38;51
6;27
6;27
6;27
6;27
6;27
6;27
36;52
36;52
36;52
36;52
4;27
4;27
4;27
4;27
40;49
40;49
40;49
40;49
4;27
4;27
4;27
4;27
4;27
4;27
38;51
38;51
10;25
10;25
10;25
10;25
10;25
10;25
44;63
44;63
44;63
44;63
4;27
4;27
4;27
4;27
76;134
76;134
40;55
40;55
6;26
6;26
6;26
6;26
6;26
6;26
32;49
32;49
6;27
6;27
6;27
6;27
6;27
6;27
42;53
42;53
6;26
6;26
6;26
6;26
6;26
6;26
46;56
46;56
46;56
46;56
6;26
6;26
6;26
6;26
38;56
38;56
38;56
38;56
6;26
6;26
6;26
6;26
80;0
80;0
38;56
38;56
38;56
38;56
6;27
6;27
6;27
6;27
44;58
44;58
6;26
6;26
6;26
6;26
6;26
6;26
40;55
40;55
40;55
40;55
4;27
4;27
4;27
4;27
4;27
4;27
44;58
44;58
6;26
6;26
6;26
6;26
6;26
6;26
36;47
36;47
10;30
10;30
10;30
10;30
10;30
10;30
44;58
44;58
44;58
44;58
6;26
6;26
6;26
6;26
72;146
72;146
44;58
44;58
6;26
6;26
6;26
6;26
6;26
6;26
38;51
38;51
4;27
4;27
4;27
4;27
4;27
4;27
38;51
38;51
10;30
10;30
10;30
10;30
10;30
10;30
44;58
44;58
44;58
44;58
6;26
6;26
6;26
6;26
38;56
38;56
38;56
38;56
6;26
6;26
6;26
6;26
6;26
6;26
38;56
38;56
6;26
6;26
6;26
6;26
6;26
6;26
44;63
44;63
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
6;26
44;58
44;58
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
6;27
