421.7883685
295.5576448
318.2573513
290.618475
343.4565375
361.11087
426.15578
643.4668303
514.864088
452.7772588
431.740366
389.4019413
718.3769295
844.3256698
438.4240168
55.29830975
36.93571723
38.51129393
306.4613683
521.6834488
155.330211
106.430813
798.064922
1084.18787
581.0707638
385.908159
457.0429325
468.8446473
521.23702
553.454109
555.9776313
739.8033185
653.8298563
548.807959
583.5092033
586.3823535
939.1300088
1106.755497
668.18263
181.1427003
105.2510079
125.3345157
480.6703988
662.051399
166.9126264
154.6421082
885.5187093
1216.04057
730.5258083
497.421919
611.8507825
688.8367523
748.1747008
795.8347075
807.1406065
889.9494105
866.8119703
819.5425175
846.3265908
868.0005383
1213.032915
1373.430624
913.0171053
329.1743318
218.8957322
341.0187563
694.0047725
893.4247023
474.8109688
271.7188455
986.8343055
1345.347614
797.3240495
524.863231
610.3813788
664.8334855
699.078084
417.621578
318.7324855
721.028449
919.1576648
823.9696488
768.76336
742.2659315
1054.003373
1199.76467
737.329783
774.4787018
978.6711598
834.3267958
432.5567645
346.8383873
88.93870565
21.3797718
128.7020246
690.4795473
760.9440933
400.4456893
386.313394
59.79034223
96.97484758
147.8549519
138.0728096
471.5209028
660.086426
533.5372133
442.768772
418.18944
721.7102405
862.5411355
437.872008
467.8883125
648.4928843
517.2238585
207.0452918
206.1392059
0
0
13.37144947
492.3649703
622.3757905
358.1943808
341.6862983
10.18714246
42.31100358
334.2615665
377.6369583
574.2693243
433.1728353
364.3984385
328.551351
319.0335935
648.2629648
757.4533033
385.3327388
18.15112107
18.12035452
21.10143407
244.7168015
467.83984
95.88267663
54.57131495
721.775624
958.959731
437.447023
300.627182
332.037751
310.5404208
388.5640013
434.5776778
476.0487145
699.7539553
608.1876423
513.9169665
522.3525098
489.3162638
833.4904045
989.6840673
552.1768178
128.0496746
86.57000508
95.70028568
420.118144
669.127747
282.4976565
170.1298498
848.481806
1136.824982
590.5083308
376.5308735
422.2546223
414.1489363
464.235796
491.0115765
488.4519223
688.8498908
564.173178
470.7254513
453.0596863
404.140376
752.7337893
902.5179928
477.4881608
78.9555189
49.2568531
45.4658693
332.2499028
562.7475163
200.5972401
135.0223437
824.6002605
1108.685836
574.4072943
365.4448748
403.140895
380.5893753
424.6318088
454.0680868
472.1741535
676.9893745
544.7482365
464.7616415
444.2828155
398.554382
743.2492813
884.3798563
465.669059
74.01637335
50.52218475
46.39853218
329.7888718
547.5064603
161.807841
103.3559453
766.3037303
1027.474645
511.4421938
343.0449795
384.101377
357.0258723
420.010299
467.4690935
488.6037175
700.4682475
599.191381
499.022785
496.9815328
457.95498
807.9982783
969.2889878
526.3337263
109.6605916
71.86642335
61.67174903
359.5865885
589.3628073
211.9546016
143.1037127
831.2999725
1111.746842
582.8421525
377.1418908
452.3571308
483.2700678
560.5267813
320.6238333
279.9092058
690.9334623
889.557515
817.284379
778.2524725
768.1040775
1095.059778
1254.553826
716.2731665
650.8066948
882.6761735
755.1507163
385.521067
282.0605853
29.1957563
0
49.16841748
597.361728
756.6985945
481.1233683
576.535705
339.8131728
284.307983
443.9908485
520.637198
892.0157713
1098.349806
990.807764
938.2647338
913.8994035
1226.186289
1365.054692
897.5045168
908.8010108
1083.943488
915.7703555
486.7816783
359.6810343
50.00759365
12.29489783
158.9427096
789.7150285
918.8758458
562.9351063
612.4774258
347.2851663
274.9434363
709.8959418
881.9319963
825.0642628
764.0563113
715.2713018
704.4621875
696.6947053
1014.568252
1163.110467
715.3850453
215.2186728
126.8829233
232.7382461
601.5575788
798.7069465
386.143929
220.1498872
930.1032625
1274.787728
732.7327725
466.68237
518.9583735
526.388417
541.6500848
549.2353513
535.307574
714.3838278
593.2785158
489.9358098
471.0192235
415.8470013
756.5435743
912.198974
488.4937353
92.93477388
62.2183304
67.94107283
380.1456803
596.8840845
205.4736646
130.467272
819.6067998
1118.260808
609.9952215
399.31998
478.5083255
507.7400165
563.729929
601.4756873
608.437238
768.5145295
686.5812588
568.3610618
601.3321333
615.4287423
960.1820968
1122.408502
602.0348683
103.2527787
46.47924613
90.89457415
350.2190158
506.0512608
40.28795313
11.31604258
565.4663125
833.188095
451.0259093
349.6816548
466.4944983
507.8029228
600.2777805
671.6615698
707.1094613
838.818752
804.6171095
737.6421598
773.8039125
801.843696
1155.759218
1331.558378
807.734698
253.1132225
128.5672663
200.6326897
586.0358158
711.0617843
194.0567929
91.21861065
691.9511578
1043.389911
627.7203038
434.193084
567.0929243
652.7812225
716.3963553
770.0665458
790.1997775
886.8785253
875.0831603
838.2592265
875.4921778
903.0296233
1250.025734
1413.399821
840.0990063
276.1512598
139.0124412
208.7766536
610.5906348
755.8444845
232.076973
136.3923573
765.0861658
1144.979845
727.4156703
537.8993753
675.7056413
765.886491
828.1391138
576.419632
483.7716723
930.8310248
1170.520981
1092.288755
1060.848963
1055.234444
1390.152181
1552.350697
959.7520413
876.1055093
1038.631423
925.9674308
554.7797683
381.958648
64.79103643
33.88396785
81.36449103
715.5397295
898.3507658
625.6779868
733.8058013
513.8217435
434.9277698
616.6226605
722.2639955
1083.081043
1285.725642
1174.884358
1119.921055
1092.437591
1403.758802
1545.583532
1084.444252
1113.685134
1314.641797
1155.436394
732.8922995
520.1472325
300.5603883
212.1649536
389.807867
1089.454412
1168.697106
774.956596
789.9028545
491.8257773
354.6729235
796.874195
998.8634928
911.7992733
843.4653938
791.7560818
762.1164298
742.497463
1054.188462
1197.312906
743.3055515
231.4104315
138.5888865
250.9066263
621.453625
814.640769
390.2030288
214.2424937
907.5337878
1240.478718
696.4548618
443.1020315
501.774676
518.1077975
553.9347053
583.784872
590.7290938
756.7068785
672.9668008
556.2269843
583.99379
590.207024
930.886499
1082.076856
623.2048473
155.278063
89.72482938
121.3761577
454.2417293
677.667167
260.9632188
150.0404586
834.7907098
1141.727978
628.1971735
406.2833225
476.8719335
498.095311
549.917081
294.7910765
258.7508248
655.014322
835.0087423
761.9050513
725.5735338
723.5026488
1055.746236
1212.828532
660.0024175
601.3165303
872.3542273
748.6369725
398.3234218
296.4476878
20.42123298
0
33.20297443
506.5675443
639.4662363
402.251391
496.0019783
248.0405798
232.6466228
677.3248453
849.7053368
824.0545325
774.8015965
725.8889758
715.3800818
705.0473568
1019.255453
1160.314567
701.901769
200.521513
111.5162068
193.8976075
553.9991915
766.967239
367.5953075
215.2816599
934.2306788
1287.335735
754.0573635
489.4450593
556.2516305
584.651583
616.1287838
644.270642
647.0900408
791.329432
715.4740618
601.2790513
619.7384948
624.248341
968.2666605
1141.211453
699.3988113
200.6846177
119.6160598
204.4333835
562.7425825
793.1774368
408.045391
250.8217985
987.393596
1372.318148
855.5029058
603.7159018
709.2779655
783.4658275
841.2784113
893.924867
919.611949
969.2655645
984.0308848
991.2760453
1017.642091
1041.842094
1395.084167
1576.158987
1124.47849
465.5829008
330.9644963
484.8217588
874.3986555
1013.835791
452.713375
239.2657085
822.4154743
1266.400587
865.9525493
686.9130598
841.1143195
948.1673848
1027.166228
1091.608472
1117.459598
1155.377691
1163.616887
1163.874879
1171.14923
1172.605271
1489.955065
1620.153621
1136.788972
541.6258675
420.1490705
548.1626208
899.2270153
1065.98282
618.2081415
383.3452393
1079.688353
1433.317743
869.856089
559.684976
597.8014918
600.8243295
585.6084465
570.2408378
532.3900775
699.1567658
539.8071368
439.9027668
377.5836828
343.4396743
653.5507095
749.6970928
308.010595
0
0
0
115.7092785
269.8965458
0
0
358.00772
481.1176795
193.8123338
223.6658229
266.4787733
271.074436
339.0202685
59.0688961
120.2524227
478.5475153
682.8419883
573.292805
479.8124458
470.7293888
772.6622033
928.3939478
489.2579873
548.918244
774.7229428
662.4895813
306.3345568
291.6828733
46.90116908
0
97.399242
647.5488888
745.7406615
400.7533358
412.4126545
110.7565207
138.9113578
217.360132
193.2609959
549.903512
741.7188348
630.128417
568.035719
535.2663973
836.8630803
968.4450028
498.1947765
504.8034718
616.7614545
468.4622588
182.7120173
165.1852281
0
0
0
407.833867
501.394192
327.8671025
353.3717863
18.64257905
87.650943
458.7562775
535.5584118
658.6004685
532.9414835
444.678575
420.2993115
377.6465605
714.7252015
856.5808165
433.3589633
32.79486873
7.51234159
0
177.6978375
422.1229728
4.963847995
0
623.807145
806.8710665
344.2754815
274.4890803
311.0151788
290.06769
356.3522443
376.096327
437.444803
654.3229108
522.4694648
455.3605165
431.7744485
392.8790215
733.9215683
867.2790795
442.260031
43.7125207
25.9350461
15.95552781
233.8516551
450.0656443
27.4385457
4.848549515
625.732346
827.8121663
357.4170725
279.062869
336.3055413
315.1844765
382.134482
399.8688368
441.66098
645.28256
507.8337058
439.9658443
403.561772
373.8363203
698.0359338
810.1318438
407.63745
24.27861592
13.63172566
0
181.4860921
417.5007383
24.24611911
1.297976844
648.3676828
856.0661873
365.427514
268.838037
272.022057
253.4897363
280.9132345
271.5133003
375.6802928
582.3109893
454.4669605
387.5367248
344.788799
320.2822148
601.3649505
696.1029355
348.4888428
0
0
0
150.3979571
373.6380568
0
0
664.4810453
893.12931
425.8136405
302.7217308
319.085527
282.1265485
323.7685813
341.6037033
423.4474243
649.4109775
529.307048
471.6668398
464.2854725
415.18911
754.3797218
888.3181908
447.6425455
45.9940741
23.88948162
23.11561403
257.3989705
473.9895998
79.12454293
30.27733298
682.519562
931.3154083
452.5070393
327.4039903
380.8151335
349.7336028
406.2463713
142.7387563
162.3028024
513.4621205
705.158823
609.2301033
519.8150655
515.994448
826.3397983
971.6631208
515.0825178
569.7937195
763.5192605
603.0444198
230.6225329
182.7925856
0
0
0
306.4822335
387.728754
288.6908235
345.3995188
21.03489478
109.7910624
229.6705726
235.7573551
620.7490405
819.4332743
703.0776335
635.014022
599.5051318
902.2064638
1032.016712
541.0446935
549.5921025
711.9084555
571.532084
237.3397868
225.9926833
0
0
0
418.8461608
527.650464
335.0042858
374.1587423
58.1825119
122.555959
535.3608363
654.1855888
728.963154
648.0873168
545.2250325
566.1987608
580.0688785
923.0768458
1074.92288
596.010521
122.4056282
49.2747647
25.767414
300.0803518
507.6853483
110.8565588
66.27751183
718.5264563
967.2095853
466.6090285
324.893472
369.020374
342.664517
408.8176638
451.3684143
479.3902648
692.9133233
582.0591618
496.1897588
498.916503
462.745768
827.856199
972.661774
445.4365318
5.80398038
16.07844091
6.357536793
214.3519886
458.7552103
78.70246728
41.40225395
709.3523205
948.639974
453.396464
322.0906573
376.044214
358.9899813
430.991763
468.900651
484.143002
694.4110588
587.493333
496.7022308
497.1913035
449.4879053
796.7326635
952.4826035
499.5748818
76.97898803
41.84223443
15.94065769
249.7378697
465.2148253
77.30990228
46.8462673
706.6703673
951.4685405
457.8107038
320.2160588
352.317807
319.0908433
369.4582818
396.962967
446.5247523
660.7389128
532.408601
467.8018215
462.0871378
416.5368815
775.0223245
931.1506253
493.022146
83.16248873
41.35039203
15.40746027
233.7409896
436.8008248
37.59418653
11.54357717
681.8272285
936.5147268
470.2211483
336.1340258
400.9024703
391.013984
469.0449815
528.7023113
560.2011883
751.6331413
680.785711
569.1521108
613.5658685
635.0930683
985.096154
1143.798002
670.634879
163.5740246
85.2975377
92.89727553
383.8512728
541.8224608
86.56418683
48.70425873
600.9690513
855.9571723
428.8615385
323.1695263
402.2381988
399.6545163
483.6279865
249.6508694
238.4120346
640.454557
824.4329185
764.135834
730.430418
724.3660605
1048.169246
1133.072748
596.1579748
649.7082925
798.450286
642.4887453
263.0362048
194.4988096
0
0
0
375.5366555
453.432818
320.1646458
377.264867
61.9306376
127.9418711
236.5549537
232.2209195
602.0016548
797.7229438
684.1323755
618.9317658
581.7426333
882.3743358
1018.063766
556.3005203
608.3311498
828.2538415
696.763557
315.519893
286.8821518
30.82422785
0
65.01092415
588.2547915
718.5964683
411.6159135
449.055646
163.787846
170.7068279
575.4420223
699.3306573
742.0369315
673.080385
595.799854
627.1739873
647.0381158
987.4131348
1052.028001
536.437008
55.65716713
34.51095008
31.75687048
214.8291526
378.6146433
0
0
240.5408627
353.3628523
199.8674654
237.7025079
352.3137185
378.7203478
507.721614
593.1692915
634.9991005
798.313378
753.7612478
670.5299793
715.073387
743.3860945
1097.2853
1181.666904
613.2119368
80.93007723
43.92072913
57.66561373
261.2758158
431.1909463
0
0
542.2675133
769.8148288
372.6391318
309.3339135
393.3438428
380.4275678
464.5474613
517.2028893
536.837461
733.9671215
641.9943255
535.391604
546.7980188
522.2517205
868.7263503
1028.28119
569.4022148
115.3025099
46.26423695
0.965138437
203.4387012
423.0077128
8.828763093
1.238867448
630.4964683
829.3856925
356.4368553
277.255088
314.2257058
294.2020808
364.2281563
390.381704
446.2830105
663.4313653
534.6416843
465.478222
452.2011493
408.1089683
759.6445045
904.6351285
473.782387
73.4031916
50.75083385
42.97244843
319.9244048
536.8113623
152.4610851
97.2427786
760.5693483
1029.414339
528.4549775
359.2063263
417.9388545
409.8452883
472.5316308
516.1258078
530.1241725
722.6580415
620.8343118
516.9010788
520.7823155
490.0690043
835.4341118
988.2595145
533.6409295
108.6921321
68.9312704
60.48623473
352.4131145
540.0546145
122.0546506
74.57049518
730.4553018
994.4347043
514.5279753
355.7557998
420.8197353
418.0826243
486.651732
244.0288655
232.3375403
624.8543068
795.7072868
726.4924675
685.4340898
671.628359
983.1092275
997.293567
490.130621
425.3344368
501.042417
379.849885
164.5507214
101.9120532
0
0
0
116.4264746
86.83990368
164.8956503
269.875563
7.995280378
86.86013445
214.7643768
261.06729
663.5578353
880.8483113
785.7517078
747.8506783
739.4599658
1066.461188
1059.729356
527.361763
430.609658
461.051989
346.3364643
157.0062288
110.5274877
0
0
0
97.9164637
56.31405055
131.6036743
198.6438785
0
49.4770237
387.7453395
558.748272
692.6154113
633.5147233
536.9250405
574.9315798
602.8021063
958.5581735
962.6451855
484.5952225
6.703192425
24.92653933
9.683148935
137.0949274
286.625014
0
0
355.1651573
401.703128
170.9889849
210.2446503
252.6935765
285.042846
382.7670543
428.2147443
506.9140338
727.3261408
666.3661598
557.165504
601.522167
625.106099
989.7550673
1144.62074
618.0746618
97.43280438
55.7445439
40.2906694
252.0917008
468.5003978
64.21589245
29.40364473
680.5980905
901.7636863
417.640279
299.8935335
328.9321618
296.488618
348.9582098
374.704184
441.149748
662.4331708
538.0799835
473.9625118
469.4020953
421.577707
785.4496185
773.326249
366.2703418
0
3.872483473
0
47.97493038
188.6383679
0
0
425.5250445
637.2065005
331.5076765
297.6830413
340.879438
343.5133483
412.7242175
433.1353643
464.1189305
678.556871
561.7154553
477.0029978
475.6918628
435.7539388
808.464541
965.5800425
419.416502
0
8.601165295
0
72.21139645
196.6412465
0
0
86.2080316
129.2378363
30.59343173
26.42521315
136.781037
216.8766203
308.9243763
366.8045755
452.972063
689.563635
641.1799905
542.004752
596.4878768
626.2533715
991.829483
947.9864598
470.1586805
0
17.71589702
0
103.2649294
250.7572415
0
0
93.29386275
137.1624865
55.24426605
25.65148858
131.0039743
208.8291598
301.5257008
56.0464446
130.6407173
564.224167
755.1784548
722.6799093
716.553069
733.7686198
1072.919391
1209.720408
580.7728113
473.2980823
529.4454043
356.0792548
124.4011319
34.7782123
0
0
0
26.22803725
17.12502394
18.91692296
31.88113878
0
1.774829752
4.225238515
67.3212747
447.2131235
727.9194928
694.1788623
686.6029788
695.1345375
1031.935597
963.7793255
532.183389
455.2923153
532.0253993
371.2927063
134.5946176
62.80413968
0
0
0
14.02638643
14.75922772
40.10810815
94.27138048
0
0
270.699298
414.2143838
586.8496623
532.700564
458.9057723
483.6807228
470.9067395
829.0852915
987.154188
524.8772138
99.60295205
28.99809603
0
179.7280976
315.985262
0
0
409.8645245
517.2526015
179.049419
185.6654893
197.9142439
225.0649404
260.5139865
265.4689613
377.9851198
572.5559653
459.719397
406.995004
380.3277673
373.6426748
719.4480755
822.475095
383.693926
0
0
0
106.2058475
298.469211
0
0
386.791407
473.2294715
150.436972
155.2709035
164.4244773
188.3066473
204.9823035
229.2195248
348.2836298
515.1407693
411.5328593
355.0780678
319.0288415
300.8090273
578.674622
666.2575133
320.2593988
0
0
0
90.09600313
263.8033255
0
0
367.764598
450.9483233
146.6072514
144.565778
149.5687423
172.6291118
192.4041023
219.8834342
327.2580305
488.8186185
396.6748498
350.1665795
322.1320043
308.7616278
590.0149025
678.700352
328.6787213
0
0
0
82.94736305
243.4362366
0
0
281.9279665
333.0513488
112.0991687
127.2119269
148.0890515
181.0217933
208.6005718
238.4677004
338.9047575
521.962992
435.3058
397.50906
376.5564398
366.18188
689.3910948
783.6449295
358.6502788
0
0
0
23.03866435
118.9440222
0
0
226.8046065
328.4743303
139.345226
152.5846704
163.3195096
182.168339
197.2913569
0
7.416043805
315.051625
553.7793968
436.082121
375.243382
343.0676975
595.2899325
747.112935
362.0163758
387.6679408
554.3164913
433.056521
161.9287184
125.6802743
0
0
0
266.1131
276.1728978
247.6911798
271.4649228
0
63.9546926
75.32183125
124.1746486
501.4891743
688.9347868
586.0589133
524.587493
502.9992933
809.7701173
918.9670448
433.856696
403.7531878
533.0016378
375.5283303
140.7786723
107.9113428
0
0
0
158.0325108
94.22428625
127.0689258
155.9161941
0
9.322361168
264.6380353
369.8918825
545.463866
433.8737993
374.789095
334.7782595
312.1013465
616.3673965
681.79792
326.9690083
0
0
0
106.3065547
287.0620215
0
0
429.2753633
557.3106318
207.5808699
207.5584289
209.682334
225.8106863
244.5165862
253.5665555
370.3186205
551.9272908
445.455997
397.5528013
373.6144773
369.028655
717.5005275
846.5715913
432.8656963
40.00391345
20.58020817
10.38112948
215.873725
439.4569748
36.65731473
5.8696862
625.1765433
821.4622153
343.0583513
268.4721313
301.9649083
285.8077558
349.4162
367.2786783
436.6049265
655.7353555
523.549879
454.9313368
435.6107298
399.8831023
758.6275533
894.9584848
454.042755
39.4275549
8.361732348
0
169.4733584
398.8173813
4.17395534
0
588.6799033
721.7152148
247.5280764
208.2219117
195.2944274
205.0920924
215.8959245
230.1360649
354.4162783
504.0484608
389.9303675
326.813754
287.0386448
265.889244
504.112946
548.897597
229.1970943
0
0
0
2.201125459
107.7867942
0
0
193.145565
296.537211
122.7322118
139.561548
157.8091089
183.0776043
201.8661417
223.6024651
312.5868428
482.4957725
395.8666548
356.283218
330.7408498
314.0596623
588.7301045
677.6581108
339.0694078
0
0
0.225892938
183.5614048
417.6681143
3.110006278
0
580.9036603
742.5442095
311.1906933
274.858604
315.1060833
289.2497843
348.25937
76.33655145
133.8557148
493.7526373
681.0913955
548.6148833
451.2606455
414.4258505
689.0319325
834.0093018
411.457702
442.09489
577.4545858
360.7857875
79.3762852
12.14754926
0
0
0
123.2882534
100.6257595
136.298095
163.8051815
0
0.603739618
0
61.15897893
406.7407203
644.6629403
561.7164755
512.5972245
529.507602
865.4670893
1013.457976
541.326698
575.0313833
782.962669
650.0332463
282.0127235
260.2202653
7.412033893
0
26.55609035
487.5088293
634.8635985
389.7690598
433.2707775
133.5438574
157.1881431
564.1282378
683.4850375
732.8354818
641.0668
530.2694635
532.5383395
526.2334213
846.884756
984.7644428
524.1411698
105.8854016
58.40195365
42.0940701
317.3040995
521.9578473
131.8990425
83.89571543
752.9877153
1022.641187
535.5667678
369.3096818
429.6434875
421.4761613
482.524101
532.0510413
555.602676
740.5492765
645.323625
532.9120535
537.7171395
515.0514443
849.519599
982.7320678
510.7373428
85.3918528
43.86789228
31.2007167
286.233884
496.9540043
105.200516
56.6794499
686.529295
922.2517785
432.197522
316.361931
364.4523778
337.7007448
409.9176573
455.6411003
483.6444058
700.4172143
598.7762323
506.9251603
513.3105458
480.1240398
825.4682083
963.0533995
493.009044
67.08878838
14.18663792
0
174.688506
416.595859
12.71066568
0
632.6580145
841.824069
397.1238495
314.195206
369.9706855
339.028974
409.1114333
449.5201693
479.0362968
693.0733013
585.860574
497.7536973
501.4345858
462.0837563
808.386417
931.483127
450.1483755
23.4004511
2.572042885
0
166.3741026
392.877329
1.543099509
0
587.8574665
736.2324105
280.8646313
245.4581455
255.1361628
252.656222
301.798128
297.228344
398.9032468
623.1330678
505.1726478
448.8319685
438.843281
408.6960388
759.2700578
858.2658798
306.537117
0
0
0
0
86.39072003
0
0
157.8487072
253.8891605
107.1367142
124.5063987
148.3001286
182.9265007
213.1276685
0
20.69327579
345.9154838
582.7941573
473.0243353
419.4673385
405.1003903
684.1166685
709.5325548
347.6377238
340.3233968
450.821233
323.4938568
103.2745026
60.18233318
0
0
0
249.5510127
234.7421944
232.4062023
241.5334571
0
57.64296485
30.35010425
90.97897675
450.8000793
653.2372203
544.8403623
467.5282753
461.3778715
776.2796695
908.6015708
458.6466043
483.844151
670.5386515
543.1761998
222.5281927
212.0573327
0
0
0.50019031
419.908273
529.3343995
335.800793
351.300341
15.86840804
88.53766633
474.1816558
571.0718215
679.6528823
575.078744
474.8203435
469.241412
439.148017
770.216864
887.070981
417.994652
0
0
0
72.44347418
271.6290978
0
0
463.363653
548.1926588
233.4490938
245.4051662
282.963929
297.7756925
385.1533335
404.0414113
453.833597
677.1853335
572.2442618
482.4012733
477.435915
432.3607908
777.9793985
916.1577008
466.4977515
55.78751205
15.47367556
5.027711928
195.379577
413.1095108
0
0
523.9097193
622.4820173
192.7846297
180.484328
176.9483444
193.1997957
202.0945958
0
20.16623204
300.9488693
531.4707613
407.9277978
337.3361633
289.353395
456.162636
548.7498408
250.416805
230.2668096
282.9391793
153.2238143
31.7549237
7.500901385
0
0
0
15.73824658
30.79189673
52.3453387
74.1449054
0
0
150.0092634
211.2607252
332.6564635
262.579968
229.0578462
215.624513
217.7674163
329.2633603
314.542819
35.1950146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.07276095
43.58020115
32.6820465
0
0
0
0
0
0
0
0
0
0
0
1.592371767
4.564090153
9.352307955
13.52960861
61.30717588
131.8608127
265.746513
266.5316615
283.333837
303.2647485
324.3079715
481.9056315
474.2366595
180.7167634
0
0
0
0
0
0
0
10.43900625
14.06882491
1.154133733
3.624250255
6.09523377
23.45995183
38.19260743
76.2753794
103.788901
196.0133504
179.9684207
174.5314455
172.2102744
176.8925412
364.5487965
432.29298
207.1623011
0
0
0
43.5257046
122.0529301
0
0
121.0097081
154.6092229
48.207469
63.7592273
81.6773551
107.1288966
131.0950871
159.7514309
228.5399988
366.5646535
302.4271008
273.2316223
264.4408258
270.2348588
520.6113145
576.3266088
150.8332135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36.94634023
134.3127482
176.3210811
213.1590694
242.7102681
463.2393068
580.7133138
281.2953873
311.064293
420.307616
277.8572488
66.13482308
10.20738943
0
0
0
5.014324945
11.24576665
14.13712392
17.83260257
0
0
0
7.75464709
320.5260483
562.3302925
475.8075185
442.1650995
470.3682188
623.121785
615.8931353
292.5490755
247.3043565
334.0536615
243.2419144
97.39971515
16.21737288
0
0
0
56.91544535
26.5890263
88.44954285
145.6292798
0
25.51694833
319.2068343
478.8370655
634.6153365
571.5422743
485.3070898
529.3152878
525.4547213
663.0426533
668.4239768
303.8291895
0
0
0
74.09590935
185.11798
0
0
115.2125578
71.5309958
17.54658703
19.05073596
86.63800383
98.81468348
182.5882931
248.5076
342.9984468
563.2063688
505.9341273
472.3672803
525.144092
491.1047138
642.7824643
657.0676198
297.207388
0
0
0
0
3.262655113
0
0
0
0
0.08749401
2.530290433
7.777886365
12.81458284
27.25454638
91.17278328
177.2130797
328.2796678
318.8136235
331.1465193
350.2228965
358.8775593
532.091502
522.0917058
178.8629905
0
0
0
0
0
0
0
0
0
0
0
0
0
0.969152754
6.01212212
59.2530385
152.7022544
185.4518127
212.5893334
243.6191024
274.8495235
499.8230628
414.4364213
137.2212175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.779282613
43.72993538
103.9879331
128.1072816
187.1545252
240.2427652
256.5156988
317.4897098
391.848855
95.18529478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.75369394
117.2350165
169.0196922
211.8862177
245.3590474
471.7148368
550.949014
229.589754
133.1189009
83.88952065
13.80567348
0
0
0
0
0
0
0
1.65198877
6.383554548
0
0
0
0
210.2904964
399.9745755
348.0476913
332.0424443
301.1089868
383.3496145
456.3884523
117.6248493
2.879195405
56.81555563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.922686498
31.79408373
92.03626503
142.5750258
287.8009358
312.132785
12.01277501
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.76173505
42.5813604
80.76153083
122.2168367
150.2639619
199.1238279
316.7790903
156.5305254
0
0
0
1.25887714
7.934209603
0
0
0
0
0
0
0
0
0
0
6.407970958
40.61723345
67.41499613
88.01967198
113.3179626
165.6567239
356.1340508
306.971787
66.08787218
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.065480378
24.78352268
100.5758712
114.9377186
186.5546159
204.3803408
14.31991528
0.76123243
57.41788375
20.74092685
0
0
0
0
0
0
0
0
0
0
0
