557
557
557
557
557
557
557
557
557
559
559
559
559
561
561
561
561
558
558
558
558
561
561
561
561
561
560
562
562
562
562
562
561
561
561
561
561
560
560
560
560
562
562
562
562
562
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
562
562
562
562
566
566
566
566
566
566
566
566
566
568
568
565
565
565
565
565
565
565
565
565
565
565
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
566
570
570
570
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
569
578
578
578
577
577
577
577
577
577
575
575
575
575
575
576
576
576
576
576
576
576
576
576
576
576
576
576
577
577
577
577
577
577
577
577
577
577
578
578
577
577
577
577
577
578
578
578
578
578
578
577
577
577
577
577
577
577
577
579
579
579
576
576
576
576
575
575
575
575
579
579
579
579
579
579
579
579
579
579
577
577
578
578
578
578
580
580
580
580
580
580
580
580
580
580
581
581
581
581
579
579
579
579
579
583
583
585
585
585
585
583
583
583
583
583
583
583
583
583
583
584
584
580
580
580
580
582
582
582
582
582
582
582
582
585
585
585
585
585
583
583
583
583
583
580
580
580
580
580
580
580
580
580
580
582
582
582
589
589
587
587
587
587
585
585
585
585
585
585
585
590
590
590
590
590
590
590
590
590
590
590
590
590
592
592
592
592
592
590
590
591
591
591
590
590
590
590
590
589
589
589
589
590
590
590
590
593
593
593
593
593
591
591
591
591
591
591
591
591
591
591
591
591
588
588
588
588
588
588
588
588
588
588
593
592
592
592
592
594
594
594
594
594
594
594
594
594
594
594
595
595
599
599
599
599
599
599
599
599
599
599
599
599
599
599
599
599
599
600
600
600
596
596
596
595
595
595
595
595
597
597
597
597
597
597
597
597
597
597
599
599
599
599
599
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
598
604
604
606
606
606
606
605
605
605
605
607
607
607
607
608
608
608
606
606
606
606
609
609
609
609
609
609
610
610
608
608
608
608
608
608
608
608
608
608
611
611
610
610
610
610
610
592
592
592
592
592
592
606
606
613
613
613
613
613
613
613
610
610
610
610
610
611
611
611
611
611
612
612
612
612
614
614
614
614
614
614
614
614
614
614
614
614
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
615
618
618
613
613
616
616
616
616
616
617
617
617
617
617
617
617
617
615
615
615
615
615
615
615
615
615
615
615
615
615
615
614
614
614
614
614
619
619
619
618
619
619
619
619
619
619
619
619
619
619
619
619
619
620
620
620
621
621
621
623
623
623
623
623
623
623
623
623
623
623
623
623
623
623
621
621
621
621
624
624
624
624
623
623
624
624
624
624
624
624
623
623
623
623
622
622
622
622
624
624
624
624
626
626
626
626
626
627
627
626
626
626
626
626
628
628
628
628
628
628
628
628
629
629
629
629
631
631
631
631
631
631
631
631
631
630
630
630
630
630
630
630
630
630
630
630
632
632
632
632
632
632
632
632
632
632
632
632
632
632
632
632
632
632
630
630
630
630
630
630
630
630
630
630
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
633
636
636
636
636
636
635
635
635
635
638
638
639
639
639
639
639
639
638
638
638
638
638
638
638
637
637
641
641
641
641
641
641
641
639
639
639
639
639
639
639
639
639
639
639
639
639
639
639
638
638
638
638
638
638
638
638
637
637
637
637
637
639
639
639
639
639
639
639
639
639
639
639
638
638
638
638
638
640
640
640
640
640
643
643
643
643
643
643
643
643
643
643
647
647
647
647
645
645
645
645
645
642
642
645
645
645
645
645
645
645
643
643
643
643
644
644
644
647
647
648
648
648
648
646
646
646
646
646
646
646
646
646
648
648
648
648
648
648
648
648
651
651
651
651
651
651
651
652
652
652
652
653
653
653
653
653
653
653
653
653
653
653
653
653
653
653
653
652
652
652
653
653
651
651
651
651
651
651
651
651
651
651
654
654
654
654
657
657
657
657
652
652
653
653
653
653
657
657
657
657
655
655
655
659
659
659
659
657
657
657
657
658
658
658
658
658
658
658
658
658
658
658
658
658
658
659
659
659
659
659
659
659
659
659
659
659
659
659
661
661
665
665
665
665
663
663
663
663
666
666
666
666
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
664
666
666
667
667
666
666
666
666
666
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
668
667
667
667
667
667
667
667
667
667
667
667
667
667
667
667
667
667
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
672
674
674
674
678
678
678
678
678
678
680
680
680
680
680
680
680
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
679
684
684
681
681
681
681
682
682
682
685
685
685
685
682
682
682
682
682
682
682
682
682
682
686
686
686
686
686
687
687
687
687
687
688
688
688
688
688
689
689
689
687
687
687
687
690
690
690
690
690
690
690
690
689
689
686
686
686
689
689
689
689
690
690
690
690
690
690
690
690
690
690
690
690
690
690
690
690
690
692
692
692
690
690
690
690
690
690
690
690
692
692
692
692
692
691
691
693
693
693
693
693
693
694
694
694
694
694
694
694
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
693
696
696
695
695
695
695
695
695
695
696
696
696
696
696
696
696
696
696
696
697
697
697
697
697
697
697
698
698
698
698
698
698
701
701
701
701
701
701
701
701
701
700
700
698
698
698
698
698
699
699
699
699
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
700
706
706
706
706
707
707
707
707
707
707
707
707
705
705
705
705
710
710
710
710
711
711
711
710
710
710
709
709
709
709
709
709
707
707
707
707
707
707
707
707
707
711
711
711
711
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
709
714
714
714
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
716
732
732
732
732
732
732
732
728
728
728
725
725
728
728
728
728
728
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
709
709
710
710
710
710
710
710
710
712
712
712
713
713
713
713
713
713
713
713
713
713
713
713
713
713
713
713
717
717
717
719
719
719
719
717
717
717
717
719
719
719
719
719
719
719
719
719
719
719
719
719
719
719
719
719
719
721
721
721
723
723
723
722
722
722
722
724
724
724
724
722
722
722
722
721
721
721
721
721
719
719
719
719
729
729
729
729
729
729
739
739
739
739
739
738
738
738
738
738
739
739
739
739
736
736
736
736
736
736
739
739
739
739
736
738
738
738
738
738
738
738
738
738
738
735
735
735
735
735
735
735
733
733
733
734
734
734
734
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
718
718
718
718
719
719
722
722
722
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
737
737
737
737
737
737
737
737
737
737
737
737
737
737
736
736
736
736
736
736
736
738
738
738
738
737
737
737
739
739
739
739
739
739
738
738
738
738
738
738
738
738
738
738
738
738
735
735
735
735
725
725
725
725
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
725
725
725
725
725
725
725
725
725
725
725
725
698
698
698
698
698
698
698
698
698
698
752
752
752
752
752
752
752
752
752
752
752
752
752
772
772
763
763
763
760
760
760
760
756
756
756
756
757
757
757
745
745
745
737
737
737
737
737
737
737
737
737
737
735
735
735
735
735
735
735
735
735
735
735
736
736
736
737
737
737
737
737
736
736
736
736
735
735
735
735
735
735
735
735
735
735
735
735
735
735
733
733
733
733
733
733
733
729
729
729
729
729
732
732
732
731
731
731
731
727
727
732
732
732
732
732
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
720
719
719
719
719
720
720
720
720
720
722
722
722
722
722
722
725
725
725
725
725
725
725
740
740
740
740
740
737
737
737
740
740
740
740
740
740
740
740
740
740
740
740
740
740
738
738
738
738
738
738
737
737
737
737
737
736
736
736
736
736
735
735
735
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
731
731
731
731
731
733
733
733
734
734
734
734
734
732
732
734
734
734
734
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
715
715
715
717
717
717
717
717
717
717
717
717
717
717
719
719
719
719
719
719
719
723
723
723
723
723
723
723
723
723
743
743
743
743
743
739
739
739
739
738
738
739
739
739
739
739
739
737
737
737
737
740
740
737
737
737
737
737
736
736
736
736
737
737
737
737
737
737
736
734
734
734
734
734
734
734
734
734
734
736
736
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
734
734
734
734
734
734
734
734
734
734
734
734
734
734
734
734
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
736
736
736
736
736
736
736
736
736
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
733
719
719
719
719
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
722
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
739
739
739
739
739
739
739
734
734
734
734
734
734
735
735
735
735
738
738
738
738
738
738
738
736
736
736
736
736
735
735
735
735
738
738
738
738
737
737
737
737
738
738
738
738
739
739
741
741
741
741
738
738
738
738
738
736
736
736
738
738
738
738
738
738
738
738
738
738
737
737
737
737
737
737
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
734
734
734
733
733
733
733
735
735
735
733
733
733
733
733
732
732
732
732
734
734
734
730
730
730
730
730
730
732
732
732
732
718
718
714
714
714
714
714
718
718
718
718
720
720
720
720
720
720
720
720
719
719
719
719
720
720
720
721
721
721
718
718
718
720
720
720
721
721
721
721
721
719
719
719
721
721
721
721
721
721
724
724
724
724
724
724
724
732
732
732
732
742
742
742
742
740
740
740
740
740
742
742
742
739
739
739
739
739
739
739
737
737
736
736
736
736
736
734
734
734
734
735
735
735
735
735
735
735
735
735
735
740
740
740
740
740
740
740
735
735
735
735
735
735
735
737
737
736
736
736
736
736
736
736
736
737
737
737
738
738
738
738
737
737
737
737
737
737
736
738
738
738
738
738
739
739
739
739
735
735
735
735
737
737
737
737
733
733
733
733
732
732
732
732
732
731
731
731
731
730
730
730
730
734
734
734
734
733
733
733
733
732
732
732
732
733
733
733
733
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
732
723
723
724
724
724
724
724
725
725
725
725
725
726
726
726
726
725
725
725
725
725
725
725
725
725
725
725
729
729
747
747
747
742
742
742
743
743
743
743
741
741
741
741
741
741
741
741
741
741
741
740
740
740
740
740
740
740
740
740
740
740
740
740
737
737
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
734
734
734
734
734
734
734
734
734
734
734
734
734
734
734
734
736
736
736
736
736
735
735
735
735
730
730
730
730
730
730
730
730
732
732
732
732
730
730
730
730
730
730
730
730
730
723
723
723
723
723
723
714
713
713
713
713
713
716
716
716
716
721
721
721
720
720
720
720
720
719
719
719
719
719
721
721
721
721
721
721
721
723
723
723
723
723
723
723
723
723
722
722
722
722
722
722
722
722
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
723
736
736
736
736
736
734
734
734
733
733
733
732
732
732
732
732
732
735
735
735
735
735
735
739
739
739
739
739
739
738
738
738
738
738
738
737
737
737
737
737
737
737
736
736
736
736
736
736
736
736
736
736
736
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
735
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
738
734
734
734
735
735
735
733
733
729
729
729
729
729
731
731
731
731
731
731
731
733
733
733
733
733
733
734
734
734
734
734
734
734
734
732
732
732
733
733
733
733
730
730
730
730
729
729
729
729
728
728
728
729
729
729
729
730
730
730
730
719
719
719
719
714
714
714
714
714
715
715
715
715
715
714
714
714
714
714
714
716
716
716
716
716
715
715
715
719
719
719
719
719
719
719
719
717
717
717
717
717
717
720
720
720
721
721
721
721
720
720
720
720
732
732
732
732
732
738
738
738
739
739
739
739
740
740
740
740
739
739
739
739
739
741
741
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
739
734
734
734
734
735
735
735
735
734
734
734
730
730
730
730
731
731
731
731
732
732
732
732
735
735
735
735
735
734
734
734
734
734
736
736
736
736
736
736
736
736
736
732
732
732
732
732
732
732
733
733
734
734
734
734
730
730
730
730
730
730
729
729
729
729
729
731
731
731
729
729
729
729
729
729
729
729
729
734
734
734
734
734
734
730
730
730
730
733
733
733
733
730
730
730
730
730
729
729
730
730
730
730
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
731
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
729
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
714
738
738
738
738
737
737
738
738
738
738
738
738
738
738
738
738
738
738
736
736
736
736
736
735
735
735
734
734
734
734
734
733
733
733
733
734
734
734
734
734
735
735
735
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
736
731
731
730
730
732
732
732
733
733
733
733
732
732
732
732
730
730
730
730
730
731
731
731
731
729
729
729
730
730
730
730
730
730
730
731
731
729
729
729
729
731
731
731
731
730
730
730
730
730
723
723
715
715
715
715
715
715
715
715
715
715
756
756
756
756
752
752
752
753
753
753
753
753
753
753
753
753
753
753
753
751
751
751
751
747
747
747
747
747
747
747
746
746
746
746
745
745
745
745
744
744
744
744
745
745
745
745
745
744
744
744
744
728
728
727
727
727
727
727
727
726
726
726
726
724
724
724
724
724
724
724
724
723
723
723
723
725
725
725
725
725
725
725
725
725
725
725
725
724
724
724
724
725
725
725
725
725
725
725
725
710
710
711
711
709
709
709
709
712
712
712
711
711
711
710
710
710
710
710
710
713
713
713
714
714
714
714
713
713
713
713
712
712
712
712
714
714
714
714
714
714
714
714
714
714
714
714
719
719
719
719
731
731
731
731
732
732
732
732
731
731
731
731
731
731
731
731
731
732
732
732
732
731
731
731
731
729
729
729
728
728
728
728
728
728
730
730
731
731
731
731
732
732
732
732
731
731
731
731
731
731
731
731
731
733
733
733
733
733
733
733
733
730
730
730
730
732
732
732
732
732
732
729
729
730
730
730
730
727
727
727
727
695
695
695
741
741
741
741
741
741
741
741
741
748
748
748
748
748
748
748
748
748
752
752
748
748
748
748
748
748
748
748
748
746
746
746
745
745
745
744
744
743
743
743
743
742
742
742
742
739
739
739
739
733
733
733
733
733
728
728
728
728
728
728
728
728
728
728
728
726
726
726
726
727
727
727
727
727
727
724
724
724
722
722
723
723
723
723
725
725
725
725
724
724
724
724
725
725
725
725
723
723
723
723
723
723
723
723
723
712
712
712
712
711
711
711
711
712
712
711
711
711
711
711
713
713
713
713
710
710
710
710
713
713
713
713
714
714
714
714
714
714
714
714
714
714
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
715
731
731
731
731
731
731
731
731
732
732
732
732
731
731
731
731
731
731
731
729
729
729
729
728
728
728
728
728
728
728
728
727
727
727
727
727
730
730
730
730
730
730
730
729
729
729
729
727
727
727
727
725
725
725
725
727
727
727
727
727
728
728
728
728
724
724
724
724
724
725
725
725
725
724
724
726
726
726
726
726
726
726
724
724
724
724
724
721
721
721
721
721
721
721
721
721
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
724
721
721
721
722
722
722
722
712
712
712
712
712
709
709
709
710
710
710
710
710
710
710
710
710
710
710
710
710
710
710
212
212
67
67
67
67
121
121
121
121
121
180
180
180
180
180
180
180
180
178
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
191
182
182
182
182
180
180
180
180
180
180
178
178
178
178
178
181
181
181
180
180
180
180
180
180
181
181
181
181
181
181
181
181
181
183
183
183
183
183
183
173
173
173
173
166
166
166
167
167
167
167
165
165
165
165
166
166
166
166
167
167
167
167
166
166
166
166
169
169
169
169
165
165
165
165
167
167
167
167
131
131
131
131
71
71
71
71
118
118
118
118
118
185
185
185
185
186
186
186
186
183
183
183
183
183
183
183
183
185
185
185
185
182
182
182
182
182
182
182
182
182
182
184
184
184
184
184
184
182
182
182
182
185
185
185
185
185
427
427
427
615
615
615
661
661
661
661
661
661
661
673
673
681
681
681
681
681
681
681
693
693
693
693
693
693
699
699
699
703
703
703
703
703
706
706
701
701
701
701
701
701
701
701
701
701
701
701
701
701
702
702
702
702
705
705
705
705
705
705
705
705
705
705
705
705
705
705
709
709
709
709
709
709
709
709
709
709
709
709
709
708
708
708
708
709
709
709
709
710
710
710
710
710
710
710
710
710
711
711
711
712
712
712
710
710
710
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
129
129
129
129
164
164
164
164
164
164
164
164
164
164
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
206
206
206
206
165
165
165
165
165
165
165
165
165
165
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
125
125
125
165
165
165
129
129
129
129
129
129
129
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
200
200
200
200
167
167
167
167
54
54
54
54
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
117
117
117
117
168
168
168
168
139
139
139
139
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
199
199
199
199
167
167
167
167
60
60
60
60
60
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
146
146
146
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
188
188
169
169
169
169
66
66
66
66
66
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
104
104
104
168
168
168
168
168
168
155
155
155
155
155
155
155
155
155
155
155
155
155
155
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
188
188
188
171
171
171
171
171
171
171
171
171
171
171
171
171
171
171
171
171
171
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
95
95
95
95
95
171
171
163
163
163
163
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
176
176
176
172
172
84
84
84
84
84
84
84
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
85
85
85
85
85
85
85
85
85
85
85
171
171
7
7
7
7
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
164
164
164
164
164
164
164
164
96
96
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
76
76
76
76
169
169
169
169
170
170
170
170
16
16
16
16
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
155
155
155
155
171
171
171
171
107
107
107
107
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
57
57
57
57
176
176
176
176
171
171
171
171
27
27
27
27
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
145
145
145
171
171
171
171
115
115
115
115
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
24
24
24
24
202
202
202
202
169
169
169
169
169
37
37
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
134
134
134
134
134
134
171
171
127
127
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
212
212
212
212
172
172
172
172
172
47
47
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
